symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,129.673750195154,27.0109951287135,119.458507186643,27.561184537109,132.180059006904,21.1285207092463,14.3154058459278,20.7721708328353,14.4029787894223,21.2116594140918,0.0875337440780222,0.245492405168416,0.0911946409921949,0.243696250370164,0.0867150878194352,0,0.130594053361011,0,0.128884547286159,0,576.305267
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,76.6225812528606,29.7104557029999,60.5431406229674,30.0385649808417,76.2002483760574,18.8435677835694,14.7290931312243,17.8206494585489,14.7767918146835,18.8195638693245,0.113637241447712,0.180570347223085,0.127659037804034,0.179635440723597,0.113961901153467,0,0.0478449651116013,0,0.0470126375074563,0,2295.34868
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,63.7430745441561,27.1921743690502,49.9550703469854,27.4657887755392,63.5336462457609,18.0443300713519,14.3444393648503,16.9857957488358,14.3879207581124,18.0300378055126,0.124461096593209,0.188524759791494,0.140341269843352,0.187647833438679,0.1246776360655,0,0.0560711362659009,6.103515625e-05,0.0554191463093207,0,2373.174825
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,51.0569843009306,23.6751937347359,40.4924041657342,23.9823489518272,50.9801946696176,17.080551594666,13.7429354153307,16.0737356300983,13.7989171783107,17.0740148950475,0.138854311986434,0.201597478463854,0.155594661826688,0.200397662790166,0.138972378714707,6.1038881767686e-05,0.0705675087047595,0.00018310546875,0.068597666708283,0,2448.511123
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,39.1718130362098,19.642244283576,31.7929553202981,19.851555193709,39.1527649407401,15.9297367298772,12.9319110790553,15.0233089971857,12.9779453556206,15.92762437048,0.158150939683565,0.220519279547534,0.175133870358076,0.219469049043275,0.15821542801382,6.1038881767686e-05,0.0941848044723737,0.00048828125,0.0919513920679179,0.000122077763535372,2364.00365
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,29.2178502997284,15.4546088609759,24.1220543564846,15.525853234258,29.1934428126575,14.6564825960274,11.8905801802634,13.824142917638,11.9105547646522,14.6528531480203,0.182509039551433,0.247115160558494,0.200280956798767,0.246660588679567,0.182626770416131,0.000976622108282976,0.131396784441023,0.00213623046875,0.130189909415012,0.000549349935909174,2549.633971
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,21.0080646799456,11.4626214816212,17.6529013748221,11.4940081514026,21.4258650574091,13.2238604585985,10.5928395138413,12.4681609485248,10.6047150079384,13.3093836534786,0.214148910342026,0.28408091852813,0.232758619020852,0.283824359908746,0.212189046337736,0.00329609961545504,0.191206458862208,0.00653076171875,0.187343071566302,0.00341817737899042,2638.976546
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,14.6640365103114,7.70309464539468,12.4314723039247,8.01222322547396,14.9474054531988,11.6625353325579,8.86665233927688,10.9452256674339,9.03753040501852,11.7456581505864,0.254420577615092,0.340050750727162,0.274797457794611,0.334316289874427,0.252177872083038,0.0109259598364158,0.287534506915255,0.01995849609375,0.272448569090127,0.0109869987181835,3088.44717
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,9.91532217496587,0.61886494654227,8.4954962074463,0.618321984373553,10.107723315718,9.9630683014361,-2.08404115714679,9.29188750345993,-2.08785311931682,10.0465334522834,0.305797295069834,0.786541686029829,0.327858925107149,0.786743885189088,0.30319948680236,0.031679179637429,0.837833713663446,0.04254150390625,0.835794496889154,0.0300311298297015,3521.927271
10000000000,88000000000,10000000000,88000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,6.59119010566032,0.504311179507293,5.53134936613884,0.635938293569821,6.4678176099302,8.18963837910633,-2.97301404348277,7.42831089854903,-1.96585022814247,8.10757764462916,0.368768591652752,0.816113101098363,0.397929368819421,0.782834877082188,0.372019632661486,0.0651895257278887,0.85752533414717,0.0829518403222853,0.832166910586587,0.0681804309345053,3629.910835
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,150.41845570963,0.431171229400044,150.828567547955,0.429476499878706,150.73390215003,21.7730112562474,-3.65350225858572,21.7848360647687,-3.67060594934538,21.782109421673,0.0813048810417361,0.835910289884674,0.0812027091913517,0.836423580128523,0.0812207288194599,0,0.873570076536911,0,0.873831551370591,0,3818.166353
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,119.495205250587,22.6741419431999,105.458120183383,23.206403501513,121.469704776418,20.7735047955203,13.5553086105145,20.2308002565977,13.6560783927218,20.8446797596714,0.0911642943060128,0.284887263735402,0.097029381137095,0.283121739982006,0.0904285977369417,0,0.193540509188595,0,0.188106722022101,0,599.026637
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,150.237216112262,0.485888480380739,150.554789991732,0.484038389754651,150.540143436895,21.7677752754261,-3.13463397225085,21.7769457741028,-3.15120192493127,21.7765232550071,0.0813536663893646,0.82037364544527,0.0812762009127194,0.820902015690955,0.0812727120604894,0,0.864531039969275,0,0.865444096205414,0,3750.268373
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,150.009737912516,0.540357991852925,150.198042340162,0.671268639850554,150.29751356925,21.7611945228502,-2.67318420966817,21.7666427217277,-1.73103641595041,21.7695179594229,0.0814150218348241,0.805737156325551,0.0813722515589144,0.77355845150389,0.0813379481233413,0,0.85603379694401,0,0.838326063698461,0,3793.626681
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,149.724212401369,0.748501922167048,149.736124810851,0.591066550530736,150.020358987488,21.7529203723035,-1.25807080043079,21.7532658934337,-2.2836361742487,21.7615020036197,0.0814922298418347,0.756256776140005,0.0814971110657258,0.792807961905335,0.0814129656476677,0,0.825967684415549,0,0.848813205955573,0,3751.14614
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,149.36584103292,0.643100411425849,149.141474793208,0.640894034787097,149.645344390094,21.7425128859639,-1.91721212575654,21.7359843331937,-1.93213770655134,21.7506321006934,0.0815894465096947,0.78013769504322,0.0816586827351492,0.780676508211057,0.0815143913532019,0,0.83991715359504,0,0.841529904741004,0,3143.540818
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,148.916098789301,1.12078744486348,148.380103574267,0.877703589184945,149.174704349117,21.7294165032052,0.495232573089013,21.713756698971,-0.56652125683481,21.7369518578428,0.0817119423048399,0.686674999133163,0.0818669463779824,0.729796384860743,0.0816422172597525,0,0.780381587249335,0,0.810344827586207,0,3233.92135
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,148.351829767493,0.730734782960706,147.410450564252,9.402898303465,148.584254620293,21.712929072624,-1.36240219754318,21.685282736282,9.73261739045589,21.7197278995063,0.081866413550599,0.760129296466564,0.0821344851142352,0.310040419994807,0.0818034365861119,0,0.826619208295614,0,0.255417935423696,0,3164.462285
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,147.644146277074,11.1588704422228,146.182232910719,11.1448474597981,147.843868941789,21.6921623294714,10.4762023532402,21.6489459137883,10.4707412864207,21.6980331912281,0.0820613875948858,0.286777744023357,0.082477138922735,0.286945625796376,0.0820069505180589,0,0.206423339642828,0,0.206128439360272,0,2879.101321
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,146.757105111332,13.0828391192205,144.635430567152,13.0683730176556,146.91613832432,21.665991363997,11.1670200086994,21.6027469278547,11.1622152228316,21.6706950443721,0.082307753325854,0.26646897977392,0.0829148124817544,0.266608509405241,0.0822641170003814,0,0.163703947548899,0,0.163230735467588,0,2826.558322
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,146.44057011442,15.1585725012868,142.699635027382,15.1449607272719,145.754809611974,21.6566141098432,11.8065830525355,21.5442286235223,11.8026815149184,21.6362289450122,0.082400993866958,0.248765450810945,0.083472469372026,0.24887308319365,0.0825894712169626,0,0.129248621512633,0,0.129008586398925,0,2769.066005
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,145.064555565626,17.3435388776833,140.294105304226,17.3324840683584,144.303028030171,21.6156131179902,12.3913771818279,21.4703942378938,12.3886080967697,21.5927544435057,0.0827888545025279,0.233480116721264,0.0841813497830219,0.233553548936464,0.0830016774824567,0,0.102954489342441,0,0.10305736153403,0,2531.592057
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,105.643907638992,17.9617295515292,87.6746253465894,18.5182992027618,107.979325951972,20.2384445685394,12.543481529616,19.4287391871942,12.6760109677494,20.3334061211232,0.0969215975603256,0.338273058827701,0.106334572293455,0.33600531030465,0.0958795196577042,0,0.300628854020392,0,0.290982355455156,0,623.756025
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,143.340253658193,19.5839199146337,137.329009394128,19.5774126476965,142.49146739684,21.5636816867165,12.9189962448999,21.3776228733896,12.9175529486869,21.5378885891704,0.0832827068473306,0.220408078367841,0.0850804548693946,0.220446275769387,0.0835247948735461,0,0.0839505664828683,0,0.0837311058074781,0,2541.660995
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,141.184754610794,21.7205440013599,133.708457686271,21.818812517173,140.266063023123,21.4978780333146,13.3687069816497,21.2615887929118,13.3883111053863,21.4695260741729,0.0839126649080236,0.209788655089365,0.0862183482374819,0.209340440994355,0.0841815185174039,0,0.0710298192192687,0,0.070124543933284,0,2593.132127
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,138.4987156545,23.9846121966286,129.352075588635,23.889036172327,137.478429125523,21.4144574605932,13.7993270082043,21.1177340181529,13.7819862804691,21.3823456109965,0.0847180487215041,0.200058327070316,0.087650896945813,0.200446215585877,0.0850259658810208,0,0.0603859764628426,0,0.0605505719693852,0,2462.6932
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,135.16544587633,26.0205404164822,124.150177997487,26.0390684004162,134.03360217679,21.3086568137448,14.1531631211254,20.9394734655084,14.1562544242319,21.2721368948829,0.0857504959751772,0.192374688363586,0.089457454514791,0.192313444238595,0.0861054536356882,0,0.0535964118179574,0,0.0531849230516007,0,2647.828413
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,131.073099359333,27.8698753502822,118.04110164136,27.8989673401673,129.802474374927,21.1751356889396,14.4513502630908,20.720332539839,14.4558812847908,21.1328297133287,0.0870720650009061,0.18611281205737,0.0917286783690787,0.186024448626156,0.0874893456007541,0,0.0485076674073464,0,0.0485008092612405,0,2509.729262
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,126.046690906566,29.4796717404785,110.990393906285,29.5190071038527,124.647754223369,21.0053144866472,14.6952264329514,20.4528539271437,14.7010174554362,20.9568445823342,0.0887809161092548,0.181134164736473,0.0945780058506331,0.181023567897996,0.0892690313424635,0,0.0444545030587332,0,0.0450031547472087,0,2498.578109
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,119.948490500951,30.7960160546022,103.01363569416,30.695470348636,118.435786302134,20.7899478693301,14.8849453736368,20.1289471513991,14.8707429248915,20.7348294770169,0.0909957467381571,0.177349893664678,0.0981452973555052,0.177638195125251,0.0915652461254915,0,0.0419101308534277,0,0.0426782432172935,0,2476.477372
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,112.648132472265,31.7557578208066,94.2161780386148,31.6541672121544,111.088737041574,20.5172399620443,15.0182248122145,19.7412548272533,15.0043089217676,20.4567002934006,0.0938786035747818,0.174740379095596,0.102590613670708,0.175020589581678,0.0945245584152209,0,0.0404562038789674,0,0.0409431322524895,0,2497.556702
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,104.062803222064,32.2758522632591,84.7196511106307,32.3320375545427,102.913806017057,20.1729552065166,15.0887771889644,19.2798415860746,15.0963307457168,20.1247363982395,0.0976469237424144,0.173382370913855,0.108137946289075,0.173246607574951,0.0981880726487731,0,0.0399281266288097,0,0.0405385016322388,0,2442.002134
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,94.2143676213669,32.2437389472461,74.7716971207349,32.2966786800841,93.4516197799242,19.7411713743059,15.0844539634665,18.7373723810028,15.0915786273117,19.7058683332733,0.102584859554776,0.173486668558371,0.115037828611949,0.173361490134228,0.103000506332238,0,0.0406276575316161,0,0.0411831673661976,0,2455.6493
10000000000,9000000000,10000000000,9000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,89.4214636993418,13.4590018445022,68.7794401720048,13.901817640965,91.4994424173149,19.514417743594,11.2901285264436,18.374586365747,11.4307158729245,19.6141844755474,0.105296039018622,0.407509926104254,0.119940376884259,0.405275319475441,0.104108203717016,0,0.446181085536358,0,0.436046156664021,0,662.140396
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,83.2193812933604,31.340318937116,64.6345465926785,31.5600352524219,82.8387421462399,19.202244826432,14.9610341178556,18.1046470660597,14.991374796427,19.1823349578522,0.109092043253924,0.175925115184027,0.123628844914395,0.175346366294741,0.109341684321996,0,0.0427811154088827,0,0.0431788878830275,0,2468.422144
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,71.4011121414305,29.9415801175986,54.647927987626,29.97006570788,71.4199169087398,18.5370497638577,14.7627471578813,17.3757370003504,14.7668769511576,18.5381934059078,0.11768276371318,0.179905286062582,0.134303071739106,0.179842278179737,0.117671644700811,0,0.0472183359394289,0,0.0477669876279044,0,2523.128279
10000000000,89000000000,10000000000,89000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,59.2939210965505,27.4159158007852,44.9342181725488,27.4253560728928,59.6103181943018,17.7301017111216,14.3800275762729,16.525771896385,14.3815227487897,17.7532144005898,0.128995686075647,0.187798745853405,0.147862137991003,0.187792032765125,0.128663930152932,0,0.055132636545689,6.1038881767686e-05,0.0559556140784023,0,2517.740423
