symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,30.4736398518831,12.5131462178084,22.401719698594,12.239861027434,32.3005135470202,14.8392433059873,10.9736651938499,13.5028135882267,10.8777648681598,15.092094272495,0.178291568970144,0.274494289633104,0.206758425959144,0.277052904960747,0.17333121605935,0,0.184979448988727,0,0.189171041386888,0,1514.458995
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,27.2503091984683,11.8135093882099,19.8424183765885,11.5566469737406,28.7721153118709,14.3537143440814,10.7237893076609,12.9759460247546,10.6283184688455,14.5897179218237,0.188181439426852,0.283101755125367,0.219078974764193,0.285655351011382,0.183307124324188,0,0.195661905343263,0,0.199100638912628,0,1508.906797
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,23.350269715584,10.8288327987854,16.811312934794,10.5996149988516,24.5383463334168,13.6829190140377,10.3458164809672,12.2560163242042,10.252900910279,13.8984529178663,0.202683237408846,0.296371215041344,0.236980356082042,0.298878497467186,0.197909752244184,0,0.212062019289464,0,0.21592805111301,0,1540.009278
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,19.0363673369047,9.54304446750189,13.5351842244471,9.35303743622649,19.9002749180742,12.7958407660852,9.79686947503616,11.3146417123444,9.70952672644799,12.9885907613724,0.223429367665869,0.316249769884992,0.262321934048089,0.318645733083343,0.218759113969988,0,0.239449802628902,6.10537883875694e-05,0.242461237944085,0,1619.41648
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,14.7152092508216,8.00496855347485,10.3281713673139,7.82940791050136,15.3015800421272,11.6776644216319,9.03359630186715,10.1402343522868,8.93728920305095,11.8473627840891,0.252272816622698,0.345133873438736,0.297132389888813,0.347936619726412,0.247689350049706,0,0.280734952997192,0.000183161365162708,0.28419403410247,0,1540.820782
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,10.7973561981013,6.33991644309993,7.48062428829521,6.24501196216849,11.1725002859457,10.3331742871519,8.02083534137292,8.73937843004592,7.95533274591466,10.481503744476,0.291154774913505,0.38568781707868,0.343402011756463,0.387566184416522,0.286626159914518,0.000122115032360484,0.341350262483213,0.00177055986323951,0.342103121312009,0.000183161365162708,1609.94784
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,7.55346962991073,0.614844657165561,5.1626660687474,0.625406194792672,7.7830082110041,8.78146487389898,-2.11234596513474,7.12874034946414,-2.03837821284724,8.91147488625809,0.341925776182771,0.794850167541228,0.402830021063558,0.792959144048776,0.337421177992698,0.00207595555012822,0.861189109998779,0.00854753037425972,0.861578529716972,0.00164845228646438,1518.513264
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,5.06375939553517,0.512207050865226,3.40575435735146,0.693758687709368,5.19954046657632,7.04473062002614,-2.9055444747871,5.32213320933123,-1.58791565309823,7.15964962548457,0.406090733774293,0.824440010834889,0.476418117779568,0.782525573018063,0.401613352067387,0.00873122481377458,0.88446669108371,0.0281457964466695,0.858241601725436,0.00891385310458514,1615.180303
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.26264558036337,0.394661201199448,2.14763103438065,0.405727974950241,3.34182009574838,5.13569899147229,-4.03775566619982,3.31959671116719,-3.91765046651942,5.23983066285444,0.484338962901981,0.861689777743349,0.563639830017892,0.859331902364105,0.479903638621616,0.0320551959946269,0.913034631506125,0.0700897490689297,0.911958003540399,0.0314427010195983,1593.582425
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,40.055527796283,16.7116599920664,30.4948073691381,16.529509899426,39.4088064942048,16.0266245864157,12.2301959110153,14.8422589433302,12.1825997691505,15.9559328234518,0.156129300106765,0.237659988749771,0.178265112342329,0.238931303503811,0.157361344000457,0,0.136333109469443,0,0.1362803761143,0,1663.276934
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,40.1881296512359,16.6152367314925,30.6231537386254,16.4247832559452,39.5576137802446,16.0409779467054,12.2050653342384,14.86049914669,12.154996472505,15.9723008592492,0.155877961833933,0.238287790094284,0.177903409512796,0.239598881603428,0.157072597357476,0,0.13663837841138,0,0.136524606179021,0,1600.061761
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,40.2689418775411,16.4684503993318,30.7036222082135,16.293479625936,39.6513939604132,16.0497021806577,12.1665273610475,14.8718961366102,12.1201384188788,15.9825845971602,0.155725376478231,0.239277990334391,0.177677770667687,0.240478264388731,0.156891441039494,0,0.137676292813969,0,0.137562583954085,0,1647.535261
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,40.3174453984993,16.3200476777469,30.7537531781368,16.1268964796324,39.7102111426507,16.054930064612,12.1272142317716,14.8789812450457,12.0755079817299,15.989021962516,0.155634005164481,0.240298714401378,0.177537645482902,0.241627246232073,0.156778142946342,0,0.138775261004945,0,0.139272194407132,0,1668.110775
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,40.3459816079451,16.1207549936151,30.7847787237005,15.9072240107185,39.746918876278,16.0580028621049,12.0738537753623,14.8833603629615,12.0159439699317,15.9930346841655,0.155580319662441,0.24169509450164,0.177451098803729,0.243183587045897,0.156707558258776,0,0.140484767079797,0,0.140310172182196,0,1713.534153
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,40.362301255242,15.8757716220865,30.8038340468305,15.6695940515622,39.7696969810892,16.0597591955599,12.0073484281884,14.886047749989,11.9505774545071,15.9955228196053,0.155549638922601,0.24344678119958,0.177398013697161,0.244903656150095,0.156663806684339,0,0.142072165577874,0,0.142691415313225,0,1590.93177
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,40.3712361717148,15.5718187948365,30.8154261386433,15.3606769059557,39.7837277387354,16.0607204775896,11.9233934130476,14.8876817785549,11.8641035437022,15.997054741256,0.15553284608809,0.245673494003849,0.177365749428954,0.247203709612151,0.156636875128448,0,0.145002747420477,0,0.145072658444254,0,1710.637633
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,40.3757768502277,15.2049070264956,30.8223893424591,14.9968640786194,39.7922838342859,16.0612089146353,11.8198376890611,14.888663020665,11.7600045534015,15.9979886571498,0.155524311372195,0.248443381035843,0.177346382280769,0.249997166710261,0.156620458907995,0,0.147261737590818,0,0.147270729026743,0,1620.203765
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,40.3777593986754,14.7668103854902,30.8264992527679,14.5624876526098,39.7974267726224,16.0614221585107,11.6928669831977,14.8892420777775,11.6323557013623,15.998549923104,0.155520582627387,0.251875094794905,0.177334958376205,0.253464476207694,0.156610593933006,0,0.150741803528909,0,0.150934179997558,0,1749.718602
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,40.3783002129765,14.2446744506652,30.8288639521911,14.0499126104782,39.800452153592,16.0614803269423,11.5365252827572,14.8895752121094,11.4767362296671,15.9988800591023,0.15551956230765,0.256155128886015,0.177328390073102,0.25774719130135,0.156604791713393,0,0.155015568716039,0,0.15649041396996,0,1673.563221
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,34.9676424177118,16.4925848990464,25.9711653935771,16.435044617109,34.1540823515009,15.4366635236948,12.1728872838035,14.1449143798679,12.1577088742208,15.3344262124649,0.166798504045412,0.240744078439565,0.192621341966866,0.241580474105135,0.16870526954657,0,0.141766896635936,0,0.138295274148248,0,1615.578155
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,36.8386817485569,16.6780380607339,27.5931651833231,16.5511424607014,36.0531904880731,15.6630408081985,12.2214496059958,14.4080152080567,12.1882797679777,15.5694370317622,0.162625406696472,0.238811634218459,0.187082923733745,0.240002145871031,0.164327701983731,0,0.138958422370108,0,0.136036146049579,0,1692.108578
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,38.113694288131,16.7735564145935,28.7203489464486,16.6211034339482,37.3613729700504,15.810810461532,12.2462515369029,14.581897121927,12.2065985214169,15.7242282747135,0.15995490167886,0.237763354133731,0.183504231957584,0.23902875200815,0.161503291567048,0,0.137248916295256,0,0.135425570887776,0,1705.122462
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,38.9548592026928,16.8150998546335,29.4767756648989,16.6568551228141,38.2349053671107,15.9056163898651,12.2569945066865,14.6947997621801,12.2159300837123,15.8246001963041,0.158263515131152,0.237239307032161,0.181214874798827,0.238471184323713,0.159696498203348,0,0.136577324622993,0,0.134937110758334,0,1699.768868
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,39.4971116611822,16.811845582078,29.9722800512301,16.6491727953935,38.8059638663045,15.9656533776634,12.2561539232796,14.7671978185132,12.2139266070598,15.8889847495477,0.157201214200194,0.23711764818939,0.179760938852196,0.23832340114911,0.158547628528725,0,0.136516270834605,0,0.135181340823055,0,1665.048494
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,39.8407381822187,16.7726116455652,30.2915166535951,16.6052111965181,39.1739703421941,16.0032737657631,12.2460069140446,14.8132101839055,12.2024440362601,15.9299759019283,0.156539003901528,0.237295776225722,0.178842598647543,0.238494839419323,0.157820282172783,0,0.13639416325783,0,0.135852973501038,0,1638.828216
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,40.1109213660736,11.9540362794107,28.8069659820433,11.935698467924,39.6437550827867,16.0326263803764,10.7751456954384,14.594975197645,10.7684783866656,15.981747844231,0.156005904684884,0.277859016640608,0.183222747553824,0.278023150981281,0.156912844664386,0,0.190618800549367,0,0.191271007000744,0,2107.373609
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,40.1325908733832,11.5181600717921,28.8358277288898,11.496446991902,39.676591162822,16.0349719775259,10.6138310977411,14.5993242229555,10.6056364120329,15.9853435242441,0.155964944221704,0.282647806877786,0.183134327669225,0.282865853513555,0.156849665443763,0,0.197009003509843,0,0.198119146176297,0,2098.102435
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,40.1462055388704,11.0310457441428,28.8575529419456,10.9867784552719,39.698954243729,16.0364450375156,10.4261668554833,14.6025950108638,10.4087036720051,15.9877906665834,0.155939245475901,0.288308625139875,0.183069414772157,0.288816828950249,0.156806697457314,0,0.204791698458721,0,0.20788585163001,0,1826.368293
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,40.1547433951977,10.4509880513295,28.8715114299371,10.4058728223027,39.7143094460403,16.0373685493678,10.1915735120836,14.6046951988694,10.1727851376551,15.9894701542169,0.155923152286659,0.295517159891982,0.183026788305558,0.296081027620942,0.156777228240134,0,0.216179612391271,0,0.21931213398699,0,2187.986134
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,40.1574971090136,9.80142374394208,28.8812674383542,9.75657472549601,39.72493584205,16.03766636766,9.91289165409533,14.6061624808754,9.89297375155413,15.9906320447058,0.15591729067392,0.304270840155338,0.18299703520161,0.304887492247692,0.156756855164848,0,0.232183732641538,0,0.23529748392881,0,2058.895243
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,40.1609510343516,9.08968940195638,28.8881163200105,9.02484151789398,39.7323417906372,16.0380398860112,9.58549043472677,14.6071922413924,9.55439584150166,15.9914416275935,0.155910799179686,0.314818252684382,0.182976175991902,0.31582058157292,0.156742670159636,0,0.253300015260186,0,0.257482402762146,0,2115.159537
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,40.1631342552756,8.29902093225597,28.8929354054295,8.20156063169903,39.7375331801018,16.0382759698202,9.19026859990637,14.6079166664929,9.13896499852752,15.992009035508,0.155906704806412,0.327929508682015,0.182961520050379,0.329648887240926,0.156732736670781,0,0.280882801770182,0,0.285409076168857,0,2196.427342
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,40.1645178530527,0.929424362027894,28.8963246655678,0.924387445742765,39.7411867189695,16.0384255792919,-0.31785948001312,14.6084260819018,-0.341459613773347,15.9924083151574,0.155904117158157,0.719963737572454,0.182951229736022,0.72094473500865,0.15672575329044,0,0.806077485073346,0,0.80905692049443,0,2161.946634
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,40.1653983609182,0.884923109266763,28.8986986357115,1.40671341860826,39.7437621087971,16.0385207865883,-0.530944633946903,14.6087828607645,1.48205630203749,15.9926897464492,0.155902476184992,0.728415436669757,0.182944036637749,0.644635817528932,0.15672083669645,0,0.810941762203613,0,0.752971024168781,0,2188.362882
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,40.1659623125013,1.03370038479777,28.900346766834,0.658713329291776,39.7455749061856,16.0385817642834,0.143946779408612,14.6090305376067,-1.81303548370698,15.9928878328674,0.155901429861999,0.701319429416391,0.182939055813823,0.776519024461663,0.15671738096802,0,0.794540668396154,0,0.841539019132823,0,2265.918108
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,40.1663269670871,0.778827499652096,28.9014732926211,0.618861261560211,39.746844077995,16.0386211923828,-1.0855872235962,14.6091998208343,-2.08406701694298,15.9930265113277,0.155900757099815,0.749829302347007,0.182935663286617,0.786019117443566,0.156714965908373,0,0.82353165595254,0,0.847242622513019,0,2051.729394
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,39.7989811554093,13.0884661614857,28.4730594341796,13.0697022802838,39.249825334509,15.9987195437903,11.1688875452373,14.5443413465644,11.1626569473414,15.9383772843343,0.156599956953716,0.266521667187027,0.184256071121851,0.266629722490585,0.157677423609196,0,0.17673203113078,0,0.177689182229174,0,2094.199472
10000000000,32000000000,10000000000,32000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,39.935440426375,12.8957436582574,28.6104105624708,12.8703911476928,39.413900457949,16.0135847839387,11.1044639163605,14.5652409002254,11.0959174587123,15.9564941541733,0.156339173454771,0.26832845136864,0.183828803476671,0.268515680043411,0.157357544086969,0,0.178353425911796,0,0.180283463365317,0,2054.435737
