symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.39686893840364,0.626664770181221,1.31207468295521,0.525879058098627,1.39475496226946,1.45155660231403,-2.02964719766212,1.17958555673975,-2.79114123602396,1.44497915221255,0.725435516368973,0.784707774074885,0.73642935220599,0.810139273960782,0.725261595006218,0.36474609375,0.832121925546691,0.37432861328125,0.850789122933769,0.3663330078125,10501.616981
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,9.72176568317159,22.2439835481007,5.2297729112252,22.4324762650373,9.43160212449534,9.87745149372555,13.4721256519592,7.1848283121087,13.5087721691254,9.74585471605606,0.309160004609229,0.207459800946353,0.410073526368249,0.20664837477732,0.313501642697741,0.0329609961545504,0.0837516660645997,0.09375,0.0824997820102393,0.038818359375,7343.652336
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,7.91542074400952,21.6542152957742,4.30381258288941,21.7299560720347,7.67416918311647,8.98474004725238,13.355424504122,6.33853350950817,13.3705884837795,8.85031369332456,0.340038506132984,0.210167739666527,0.446765281589875,0.209848143716727,0.344814641547461,0.0507843496307148,0.0871523063316683,0.1190185546875,0.0865793046749461,0.05535888671875,7821.601067
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,6.45758001531075,20.4135714851302,2.75052313482007,20.476799357792,6.25824200422299,8.10069796183742,13.0991899396599,4.39415302178875,13.1126207486834,7.96452353164042,0.373134371866388,0.216208364709711,0.547629792773579,0.215927319028553,0.378337251697339,0.0706219862052127,0.0938290212882572,0.198559482390283,0.0935549770176509,0.0738525390625,7872.391526
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,5.28588361400729,18.5664662236774,2.48315721977283,18.6158276436369,5.11476511786504,7.23117596489436,12.6872925184972,3.95004217548199,12.6988234934163,7.08825694674318,0.408216113779375,0.226238892192391,0.567623106304308,0.225998079605454,0.41402337732858,0.0946102667399133,0.106223296254313,0.2152099609375,0.106416372899513,0.09600830078125,7505.250075
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,3.44224837433804,16.1467101816218,2.12148070483943,16.1830687812226,2.60487855670097,5.3684220350252,12.0808405016502,3.2663908615219,12.0906087996961,4.15787480655094,0.498133217825667,0.241751802775963,0.605185554583564,0.241545685354102,0.565571013176863,0.15582275390625,0.12584237471817,0.2501220703125,0.126764159992028,0.2215576171875,7972.658946
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,2.94580601580352,13.3257956365385,1.85265262122526,13.3523016410471,2.36587158469266,4.69204144733395,11.2469314867366,2.67793995234742,11.2555613490266,3.7399116819855,0.531454332239942,0.264581825947242,0.638520274913584,0.264391364841483,0.586746285045197,0.18426513671875,0.159873690504366,0.28009033203125,0.161686119657694,0.23895263671875,8166.88229
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,2.48173632362963,10.3954282100962,1.64385869021721,10.3845968863123,2.05128568005541,3.94755637244995,10.1684238356182,2.15864481880076,10.1638964257087,3.12026148243435,0.570447705089258,0.296770032382036,0.669132103282725,0.296965713353469,0.620835255708002,0.2177734375,0.21140024165722,0.305908203125,0.213879096650432,0.26947021484375,8458.448944
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,1.74548849314857,7.59191888188989,1.47933304656918,7.4963480343622,1.79413400835452,2.41916990143293,8.80351559095763,1.70065958989689,8.74849741419509,2.53854878460206,0.66199704370729,0.341890237252804,0.697836075928819,0.343856421311499,0.654459750428815,0.30853271484375,0.289166531720624,0.33349609375,0.29373186013777,0.29888916015625,9302.594646
10000000000,98000000000,10000000000,98000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,1.77745853940943,0.628595112899526,1.42913532059813,0.805557899014206,1.60077815881261,2.49799479266387,-2.01628999788402,1.55073352798414,-0.93903239454935,2.04331150108494,0.655416484452257,0.784025971183597,0.709475210961559,0.744697837717357,0.684628273847772,0.30122688152353,0.835349219596657,0.34796142578125,0.807097746608702,0.32659912109375,9790.016168
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,75.384351841686,11.6730851195017,45.7428259257298,11.6408556681575,74.9065307274251,18.7728120509921,10.6718565238669,16.6032299118547,10.6598490456653,18.745196833235,0.11459859786907,0.280902132800697,0.146605566260841,0.281273521337726,0.114943217405393,0,0.192606476115317,6.1038881767686e-05,0.193850687743916,0,8188.83111
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,86.5551154332624,10.2179014708061,54.3441642879676,10.1785236828831,85.9430239718893,19.3729273990394,10.0936171055103,17.351529145013,10.0768479147102,19.3421063060458,0.107012574955195,0.298566389663245,0.134676591586555,0.299104747195281,0.107378143269208,0,0.228797257638906,0,0.230324851877655,0,8385.694442
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,98.1275835673401,0.71980849710931,63.9239994528604,8.6640798162461,97.3401509032103,19.9179110429363,-1.42783030945258,18.0566393911523,9.37722444493947,19.8829201518035,0.100554668322089,0.762555795897901,0.124303070503239,0.321685280559022,0.100947672918442,0,0.828041382031616,0,0.279092708249844,0,9269.440643
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,109.777462421717,0.682177310125993,74.3822856200935,0.684328093683892,108.799627117206,20.4051318755889,-1.66102729740924,18.7146951923596,-1.64735630570041,20.3662740693186,0.0951051857358348,0.771038367415593,0.11532896382123,0.770555652994141,0.0955221923334679,0,0.833670374115268,0,0.833850194516545,0,9259.910439
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,121.226323497831,1.02089460399201,85.5066683933811,0.64156603777622,120.010997896936,20.8359693425728,0.0898090832846364,19.3199998529565,-1.92758634120354,20.7922104694006,0.0905314590891558,0.703466716693046,0.107635819469462,0.780526162124457,0.0909787349013627,0,0.792899991985055,0,0.840108016794392,0,9486.431818
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,132.165353032888,0.593847894574419,97.0864449793535,0.745566190121232,130.744245701709,21.2111762036344,-2.26324778935033,19.871585987895,-1.27513794560606,21.1642258384915,0.0867257549557555,0.792116486734658,0.101066400879437,0.756900741495403,0.087178621965037,0,0.847567140989913,0,0.827831759106266,0,9999.768608
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,142.339984944806,0.678547460538521,108.916829292736,0.54469447184202,141.019434090249,21.5332691555591,-1.68419770511053,20.3709498998787,-2.63847032402082,21.4927896752458,0.0835837141215461,0.771882848536988,0.0954588582619477,0.804625538052161,0.0839607193049891,0,0.837370604881718,0,0.854917168628273,0,9689.154294
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,151.620903439398,0.608816954731075,120.687451268189,0.607687356468156,150.399594107327,21.8075908007282,-2.15513261553486,20.8166211576181,-2.16319799481603,21.7724666419987,0.080997997787943,0.788434266870505,0.0907154103356565,0.788692135313398,0.0813144799058261,0,0.847401616552711,0,0.846777972329774,0,9714.997891
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,159.88451867807,0.542722026005679,132.022524500231,0.43942738993243,158.751675642716,22.0380641385139,-2.65422552515582,21.2064803296062,-3.57112876578495,22.0071831801784,0.0788869278647575,0.805135108829035,0.0867573357476261,0.833525117356454,0.0791570281595362,0,0.857394756960714,0,0.872124638556817,0,9691.073093
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,21.7137330863438,20.5165436352576,11.5171363402625,20.6388772637932,21.6157694431519,13.3673449500789,13.121041982249,10.6134450806075,13.1468606837177,13.3477069945641,0.211079519502437,0.215588099911126,0.285493841318602,0.214998815049764,0.211411913167696,0.00189220533479827,0.0920244642284643,0.0216688030275285,0.0902544436703515,0.00280778856131356,7464.407984
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,26.4915729697536,19.6519138947667,14.1712907747097,19.7429661260865,26.3752370758868,14.2310774583226,12.9340485259745,11.5140940923146,12.9541240038131,14.211963720133,0.191642623567672,0.220051553683258,0.258837144473523,0.219587310517855,0.191966360259142,0.00061038881767686,0.0962847419171866,0.0114142708905573,0.0941139478535361,0.00103766099005066,7608.307562
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,32.1600267210344,18.6024763020608,17.3986118040865,18.6644364176533,32.0221882779766,15.0731640092197,12.6957075995649,12.4051459828973,12.7101488071298,15.0545100667689,0.174339774800145,0.225863008339523,0.234679530259256,0.225524722959756,0.174644809732018,0.000122077763535372,0.102715233421293,0.00585973264969786,0.100556730395753,0.000244155527070744,7479.190118
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,38.8097614576292,17.3957409130529,21.3214403570164,17.4314462816922,38.6347705807718,15.8894097337764,12.4044293078972,13.2881653984678,12.4133342188339,15.8697833768107,0.15900490206202,0.233152195900149,0.212786459259523,0.232942909522342,0.159310327317649,0,0.111735184591482,0.00256363303424281,0.109625948692023,6.1038881767686e-05,7718.715493
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,46.478004585929,16.0621525511644,26.0260544689038,16.0749835009881,46.2597520470649,16.672474744614,12.0580374632554,14.1540833436889,12.0615053584612,16.6520330061618,0.145515112115278,0.24209168418003,0.193185846799456,0.242016385090504,0.145816543434901,0,0.123954968063331,0.000793505462979918,0.122745796777992,6.1038881767686e-05,7609.861249
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,55.1833336578471,14.6369419576464,31.614737504652,14.6307014562975,54.8990987411572,17.4180793292236,11.6545035065362,14.9988958024209,11.652651484969,17.3956521485164,0.133709020473061,0.252883339289196,0.175714636049377,0.252948669300647,0.134021270539329,0,0.141125551801524,0.000366233290606116,0.140039581496575,0,7607.908454
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,64.8557192644029,13.1598629624561,38.1693414369296,13.138598619487,64.4915161182531,18.1194828011862,11.1925136686464,15.8171466681903,11.1854904526331,18.0950258680014,0.123453976478502,0.26574583050462,0.160235987182277,0.265959739855478,0.123777807226804,0,0.163789489259908,0.000183116645303058,0.163486377676529,0,8070.942215
10000000000,100000000000,10000000000,100000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,154.81471330362,0.55946380338958,134.435816793493,0.477030088667447,161.980749535431,21.8981223285153,-2.52228006538115,21.2851499017227,-3.21454226976405,22.0946340425061,0.0801599237874666,0.80860975727903,0.0859875672642422,0.846617837329188,0.0783724479707669,0,0.858692334924375,0,0.879628894924772,0,8378.495649
10000000000,100000000000,10000000000,100000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,162.372680334632,0.49061278624975,145.268704335237,0.431662571251384,169.443221265132,22.1051295976967,-3.09261137488481,21.6217206303552,-3.64855606668482,22.2902419916316,0.0782811902045461,0.827835389530634,0.0827361840939443,0.862420244922572,0.0766346936520143,0,0.870411514093534,0,0.887789544358654,0,8495.330339
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,14.4425736624336,21.5713881180481,7.54592345222749,21.7591716848371,14.3585307493755,11.5964459128057,13.3387809283603,8.77712395293307,13.3764235887764,11.5711000257452,0.256787502721216,0.210502832758808,0.347624665518288,0.209658263512841,0.257234515000703,0.0107428431911127,0.0875607289945498,0.055606421290362,0.0860188536162814,0.0113532320087896,7650.94775
10000000000,100000000000,10000000000,100000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,168.93437129946,0.426003094113978,155.180766302899,0.388307078812336,175.88672711453,22.2771801989097,-3.70587246550457,21.9083789214026,-4.10824692222138,22.4523306766434,0.0767515029084081,0.847113370455391,0.080063135698034,0.878197730061716,0.0752245490261587,0,0.88069021082315,0,0.895339823603015,0,8294.83718
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,17.7238290486295,21.1679398905774,9.25129367405036,21.3229181259592,17.641790018994,12.4855755248602,13.2567859360327,9.66202467465184,13.2884663934508,12.4654264859235,0.2328145839147,0.212401974535933,0.316422188946638,0.211686475541615,0.233134530197563,0.00573765488616249,0.0892007201164024,0.0385155343954099,0.0872457567032682,0.00634804370383935,8131.623886
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,11.7474539480741,21.6800030372193,6.16824702168702,21.8988373695333,11.6662835301602,10.6994375119348,13.3605933870802,7.90161757715957,13.4042105833786,10.6693252704751,0.283187166073787,0.21000996086708,0.380913479527278,0.209032787060209,0.283785256094629,0.0210584142098517,0.087474413672347,0.0744063968748093,0.0861791525120687,0.0219129585545993,7025.023579
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,1.76746803587159,0.524959835645247,1.16458346698414,0.525924367450538,1.43953505995285,2.47351568454729,-2.79873922927194,0.661706203516706,-2.79076706721926,1.58222246608082,0.651947079564628,0.810338492923636,0.787776339948455,0.810007068471699,0.716189744027706,0.290850271623024,0.852679149429398,0.4329833984375,0.851667118794545,0.351217725691265,10093.879065
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,9.54470409765393,21.4304800335586,5.06096241004957,21.6755687290529,9.25730847063637,9.7976246905781,13.3103189916086,7.04233111628355,13.3597050142617,9.6648473546561,0.312152951715225,0.211192695211437,0.415996818416507,0.210080631097125,0.316021552495052,0.0336934627357627,0.0889972625712101,0.0981505218824391,0.0881582273408263,0.03772202893243,7661.244906
10000000000,99000000000,10000000000,99000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,7.74801734002107,20.7447203766207,2.94485316917868,21.0068427508629,7.66321755220298,8.89190583996872,13.1690758523831,4.69063645674841,13.2236078448999,8.84411154981212,0.343773385674974,0.214523618529303,0.533492825950335,0.213278826756612,0.344864970163993,0.050540194103644,0.0930725788552122,0.188488066898614,0.0922828412362744,0.0554233046450589,7503.867483
