symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,346.084051833235,13.807939563872,341.365203303057,13.9630252790761,349.071355564511,25.3918158669544,11.4012887750683,25.3321924969126,11.4497952428038,25.4291421251894,0.0536884895657298,0.25982692448213,0.0540630596323745,0.25854353333012,0.0534587036161724,0,0.158434580865743,0,0.160947612651117,0,1375.878173
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,346.075452111838,13.3607604591526,341.356847571119,13.4995744081744,349.065583118031,25.3917079492988,11.2583117773643,25.3320861916228,11.3032007700649,25.4290703071401,0.0536891554545544,0.263842870960222,0.0540637194862574,0.262643539832212,0.053459145176138,0,0.164112583185787,0,0.165832213945537,0,1402.114001
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,346.068487174401,12.8374509018399,341.349895049778,12.9667569287694,349.060992135352,25.3916205445344,11.084787956043,25.3319977366108,11.1283136975746,25.4290131874568,0.0536896947895169,0.268787029634239,0.0540642685369278,0.267608316764821,0.0534594963857001,0,0.170156908236156,0,0.173220173403346,0,1436.0324
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,341.176870193022,15.0644221883513,342.230423071211,15.1304020262747,343.987623299898,25.3297958085413,11.7795247851033,25.3431861416083,11.7985046771076,25.3654281690509,0.0540776800346137,0.256561094205671,0.053990070589347,0.257091002926808,0.0538522344582548,0,0.160693571036083,0,0.160764440102577,0,1630.379898
10000000000,5000000000,10000000000,5000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,346.062885285255,12.2332341529932,341.344142127497,12.3328510922618,349.057376956736,25.391550243732,10.8754128852569,25.3319245424048,10.9106348782861,25.4289682079177,0.0536901286000658,0.274856841497939,0.0540647228578539,0.273898781478863,0.0534597729677302,0,0.180169729531717,0,0.182561973378923,0,1333.039452
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,336.872909111502,14.0803697545834,339.64357439073,14.2688766351288,341.578891634472,25.2746608697859,11.4861405965458,25.3102340272464,11.543897831799,25.334910249856,0.054421148321314,0.268544566366163,0.0541946172416086,0.268342325296724,0.0540412775132899,0,0.17833811588009,0,0.175723531566736,0,1634.98907
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,77.4542941099838,0.299955435018416,139.508414413007,0.335186294196178,77.5230681808123,18.8904550029502,-5.22943264491246,21.4460040275607,-4.74713748027037,18.8943095273759,0.113046936350567,0.951334250871187,0.0843696341987425,0.950328317167373,0.113000248247605,0,0.94926430184993,0,0.950665526926365,4.8828125e-05,1730.816537
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,331.931124690974,12.7418235366835,335.778028265045,13.0192080511038,337.710999706718,25.2104797746969,11.0523158618196,25.2605227454342,11.1458456722018,25.2854520642792,0.0548186601450135,0.286590222230548,0.0545046638690915,0.285746360465106,0.0543490766056013,0,0.205018621405458,0,0.19959702039321,0,1657.227718
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,325.083820444076,11.060442623159,330.058521396905,11.3817776099035,331.521489605611,25.1199535501838,10.4377250716299,25.1859094977623,10.5621009561642,25.2051168512283,0.055391446821981,0.312856977246969,0.0549733502677101,0.311525393125395,0.0548527937806947,0,0.243299346724464,0,0.232384906582,0,1673.871253
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,314.471295313982,9.1108252705183,321.711772554189,9.48050303186986,321.703435261653,24.9758100954065,9.59557717719326,25.0746695354037,9.76831381448762,25.0745569847491,0.0563158522281215,0.350167797746648,0.0556795786860896,0.347815192661404,0.055681401966948,0,0.296110873679712,0,0.291000122115032,0,1611.829411
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,298.643148008344,7.06540326426936,309.775038405869,7.42812379424912,306.420639516476,24.7515255485639,8.49136954641595,24.9104641949372,8.70879132912557,24.8631801463624,0.057784916476294,0.401395554055327,0.0567386080564103,0.397974013856591,0.0570494606377009,0,0.376762928139691,0,0.370191720600806,0,1610.723302
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,276.1353947905,5.15102668681371,293.232918690582,5.46572273819679,283.456678247523,24.4112207768957,7.11893799910847,24.6721272314227,7.37647597293479,24.5248669343805,0.0600872002327962,0.468634777548833,0.0583114857614231,0.46424068921839,0.0593090511958614,0,0.476463764576592,0,0.469410184393699,0,1613.898973
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,245.72597970525,3.51529367635553,271.217833174845,3.76262118767372,250.968374769587,23.9045107526789,5.4596161291002,24.3331824196053,5.75490496718945,23.9961899826035,0.0636856034903258,0.553701767751281,0.0606232222940812,0.548425200372711,0.0630196185345881,0,0.589718542035533,0,0.585236292587618,0,1645.833167
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,206.839905961261,2.2419089993248,242.684965351982,2.42066238464209,209.227283800385,23.1563433165024,3.50617980295898,23.8504287205949,3.8393422161377,23.206183170563,0.0693939259130312,0.655382689287531,0.0640737069167007,0.649583432767659,0.0689985474938921,0,0.712558764271323,0,0.70961045304677,0,1679.838301
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,161.430904866978,1.32144303519092,207.810818037157,1.44117807776861,162.338276464973,22.0798668111934,1.21048446290677,23.1766815193893,1.58717647305281,22.1042093077902,0.0785086637987266,0.767394897863716,0.06921340802971,0.761902416306942,0.0782899832321782,0,0.85481409121436,0,0.850225912809867,0,1670.217108
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,116.084058731752,0.7018846516507,173.874186088599,0.778433009135081,116.717570041294,20.6477258425039,-1.53734254348418,22.4023511005657,-1.08778756268399,20.6713623734459,0.092491341844115,0.874962328251769,0.0756272837815379,0.870953020898507,0.0922470015792015,0,0.949691678368643,0,0.949810721699841,0,1692.009635
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,164.791503330203,9.59155995061864,110.811023819796,9.58935580268113,165.634643817975,22.1693481566246,9.81889245632703,20.4458296748589,9.81789432953988,22.1915117813372,0.0777086989689834,0.307266610180478,0.0946571434770207,0.307294883496718,0.0775066051370153,0,0.238435042946212,0,0.239786649614138,0,2802.546575
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,184.587076893973,8.87650539964849,129.019948979893,8.84739531061904,185.558190904844,22.6620129240984,9.48242021593971,21.1065686581911,9.46815432424053,22.6848012972367,0.0734421870604234,0.318194619515393,0.0877672756150827,0.318662725208335,0.0732465750172587,0,0.260918220529888,0,0.261891958666996,0,3275.665791
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,204.07455625248,8.08907663205058,148.392461537226,8.0832047879579,205.135149899672,23.0978886082595,9.07898949734377,21.7141183897574,9.07583581786729,23.1204008308669,0.0698616195082774,0.331691551105745,0.0818704184121124,0.33179903450892,0.0696782290051436,0,0.287732352812941,0,0.288662490734954,0,3206.148289
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,222.768640044198,0.906364364473128,168.482115695554,0.70683882399944,223.8700420634,23.4785405358274,-0.426971779647355,22.2655380748063,-1.50679604346857,23.4999598086334,0.0668767370175099,0.72428358901857,0.076858617988136,0.765446814202804,0.0667099124015132,0,0.806138910285291,0,0.831615969305449,0,2838.215435
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,240.261728013879,1.08914852667729,188.768734536178,1.36403531558965,241.350252716469,23.8068459628812,0.370871083305706,22.7593006441737,1.3482561457791,23.8264775790222,0.0644042689408236,0.69187048779316,0.0726294632299112,0.650389566113191,0.0642570765750519,0,0.786809481593443,0,0.755242925865101,0,3054.415894
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,256.254687646689,0.811822554480786,208.710105347706,1.26520991065286,257.277180365485,24.0867181865101,-0.905388870536219,23.1954347729017,1.02162585176181,24.1040126743519,0.0623684027723291,0.742949041610898,0.0690863278828651,0.6644434371753,0.0622427807247658,0,0.819846529473317,0,0.767439832577607,0,3171.497254
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,270.568324946274,0.942245325732691,227.798566342627,0.598951530700999,271.47696222235,24.3227695299246,-0.258360083103389,23.5755098650583,-2.22608320850744,24.3373298087065,0.0607011151706317,0.71756511634548,0.066138830594325,0.790848647096768,0.0605980454697799,0,0.802897960963274,0,0.848678186812388,0,3074.772585
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,283.137112258873,0.554969620576101,245.610326569632,0.695590076672632,283.892718420574,24.5199679834031,-2.55730789809342,23.9024662255841,-1.57646622294769,24.5315425342646,0.0593422810930241,0.801979885067308,0.063703410609947,0.767976787433567,0.0592619710669721,0,0.856731775374956,0,0.835452788233755,0,3081.210854
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,293.990425169834,0.508028500343066,261.83790114578,0.632034102770414,294.564079518902,24.6833318631821,-2.94111923159919,24.1803251107302,-1.99259487784971,24.6917978589473,0.0582395309544017,0.814369955525151,0.0617038808239767,0.782789604100635,0.0581815900513234,0,0.864448901290548,0,0.844158297847603,0,3044.530607
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,2.49172849199755,0.352126975497294,1.25515831373007,0.292861009337279,2.04024268292465,3.965007182234,-4.53300703527172,0.986985070466666,-5.33338445173469,3.09681828987891,0.565741390520461,0.868487902380819,0.750562157902849,0.886565529546615,0.620149739401811,0.212110114142709,0.904537875178656,0.3839111328125,0.913427325105331,0.26470947265625,3100.897356
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,8.99594000186325,9.47081996117581,4.75331523923847,9.66551780463955,9.10400969376563,9.5404655025997,9.76387580819349,6.76996617602529,9.8522512516994,9.59232711479234,0.321012447596491,0.312340251658849,0.425954183376327,0.308981374287802,0.318472956579997,0.0388207288042483,0.238443329512126,0.102057010315571,0.234900028286859,0.0369873046875,2900.529316
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,7.06353790118579,8.01084658732249,3.34393408313647,8.19536356178878,6.91646398726427,8.49022279820721,9.03678414807622,5.24257707878147,9.13568224456418,8.39884119990751,0.359209169689995,0.337848148795862,0.501555879691356,0.333863889341551,0.361750137975769,0.0614661539400598,0.27217913025354,0.15545654296875,0.26838273608361,0.0640869140625,2789.117181
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,5.71263824505665,6.43713131060603,1.78947783088109,6.55565920641098,5.49666916274725,7.56836723071566,8.08692368363078,2.52726322460222,8.1661636884262,7.40099598141432,0.395333662179838,0.373240437897935,0.658627864379527,0.36961551715031,0.401585819019825,0.0850271623023866,0.326162366567911,0.299151559543429,0.320594321785347,0.0877685546875,2944.457464
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,4.45378280826903,0.78706938935725,1.58366449984437,0.80050784218893,4.48164381399914,6.48729034550252,-1.03986977823244,1.99663181483833,-0.966344091504335,6.51437337303539,0.442083667010502,0.752132757536748,0.688958121389095,0.748814489321489,0.439323163132213,0.115851797595068,0.823055621724631,0.328369140625,0.821495034911939,0.11260986328125,3122.866294
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,3.6629522369574,0.81385268700938,1.44967923499079,0.6662409430956,2.79310161141047,5.63831255721307,-0.894541983156518,1.61271918176865,-1.7636868174074,4.46086735368802,0.480898803611142,0.748786932753182,0.711541098108505,0.77970360662093,0.544900298721657,0.144417994262345,0.819229394949976,0.34857177734375,0.842963271747384,0.19659423828125,2906.855657
10000000000,41000000000,10000000000,41000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.01456635438273,0.405783374692669,1.3591276922128,0.499367138518516,2.46043927729209,4.792248476723,-3.91705750371038,1.33260261308086,-3.01580040337984,3.91012651279309,0.522311399813137,0.849844480542594,0.727878252754138,0.823190248231172,0.57315056531982,0.177134834889825,0.893237851357789,0.36370849609375,0.875312648880419,0.2210693359375,3086.39114
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,126.321788230668,10.8340028754815,79.1158775984316,10.8351156054848,126.849915755901,21.0147826498325,10.3478894651845,18.982636498872,10.348335493943,21.0329018313237,0.0886927496207812,0.29069326786116,0.111871318699774,0.290671226878267,0.0885008755377055,0,0.210094903134855,0,0.210807039981397,0,2805.274403
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,145.204608716727,10.2468938435998,94.1019889496874,10.2467774217503,145.895068033549,21.6198040085773,10.1059223699918,19.7359880281881,10.1058730265959,21.6404061086523,0.0827579189869655,0.298181689287739,0.102653522342837,0.298177326574341,0.0825565609636953,0,0.222099495690845,0,0.223218567878268,0,2843.432775
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,23.7813441279638,12.8756920286676,12.7691951616263,12.8536062248843,23.941784234426,13.7623639741726,11.097705803272,11.0616352468081,11.0902499100153,13.7915651258214,0.201849034799985,0.268809588575404,0.27185132947047,0.268967535921667,0.201111152585159,0.00122077763535372,0.180679291351171,0.0150146484375,0.181405961602744,0.001708984375,2613.141834
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,29.3136983813571,12.9686624417926,15.8003116754086,12.9511846195616,29.5527117183889,14.6707061493411,11.1289518625342,11.9866565388955,11.1230949430214,14.7059733734248,0.182326583417138,0.267787592697223,0.245710778180382,0.267907329688424,0.18156333297481,0.000427272172373802,0.179313151278213,0.00738525390625,0.180214222390164,0.00042724609375,2771.090248
